"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"21-12-2024";"21:00";-6;-11,4;66;186;19,1;187;25,6;0;;771,5;0
11130;"Kufstein";495;"21-12-2024";"21:00";0,7;-2,6;78;246;7,2;223;17,3;0;1021,6;961,2;0
11150;"Salzburg";430;"21-12-2024";"21:00";1,9;-3,5;68;160;24,1;;33,5;0;1019,7;965,2;0
11155;"Feuerkogel";1618;"21-12-2024";"21:00";-2,5;-4,8;85;282;29,5;292;65,9;0;;834,5;0
11157;"Aigen im Ennstal";640;"21-12-2024";"21:00";-0,5;-5;73;226;8,3;206;22,3;0;1022,8;943,3;0
11171;"Mariazell";866;"21-12-2024";"21:00";-1,1;-4,3;79;129;7,6;149;12,6;0;1021,6;917,6;0
11190;"Eisenstadt";184;"21-12-2024";"21:00";0,1;-3,8;75;337;6,8;360;14;0;1019,4;996,6;0
11204;"Lienz";659;"21-12-2024";"21:00";-6,4;-8,1;89;311;0,7;318;4;0;1026,5;943,1;0
11240;"Graz/Flughafen";340;"21-12-2024";"21:00";-3,7;-6,1;84;0;1,8;;5,4;0;1022,6;976,9;0
11244;"Bad Gleichenberg";280;"21-12-2024";"21:00";-3,2;-5,2;87;355;1,4;351;4,7;0;1022,2;987,9;0
11265;"Villacher Alpe";2140;"21-12-2024";"21:00";-6,2;-13,2;58;296;19,8;313;35,3;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"21:00";-3,3;-4,8;91;326;2,5;312;7,6;0;1024,7;968,1;0
11343;"Sonnblick";3105;"21-12-2024";"21:00";-12;-17,1;67;287;36;268;47,9;;;690,3;0
11389;"St. Pölten";270;"21-12-2024";"21:00";2,5;-2,1;72;229;10,4;238;25,2;0;1018,6;985,4;0
11010;"Linz/Hörsching";298;"21-12-2024";"22:00";1,5;-0,2;88;50;9,4;;11,2;0;1018,3;979,6;0
11012;"Kremsmünster";383;"21-12-2024";"22:00";4;-1,3;69;222;15,8;224;20,9;0;1017,8;970,3;0
11022;"Retz";320;"21-12-2024";"22:00";0,1;-3,2;79;257;5,4;238;9;0;1017,8;978,1;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"22:00";2,4;-1,9;73;206;1,4;237;9,7;0;1017,9;992,1;0
11036;"Wien/Schwechat";183;"21-12-2024";"22:00";0,8;-3,3;74;170;14,8;;18,4;0;1018,3;995,4;0
11101;"Bregenz";424;"21-12-2024";"22:00";4,1;-1,7;67;111;9,7;121;32,8;0;1020,9;967,7;0
11121;"Innsbruck";579;"21-12-2024";"22:00";-1,9;-5,3;78;263;9,7;281;15,1;0;1022,3;950,3;0
11126;"Patscherkofel";2247;"21-12-2024";"22:00";-6,4;-12,1;64;181;26,6;177;32,8;0;;771;0
11130;"Kufstein";495;"21-12-2024";"22:00";0,2;-2,6;82;268;7,2;283;15,5;0;1021,1;960,7;0
11150;"Salzburg";430;"21-12-2024";"22:00";2,3;-3,5;65;160;22,3;;33,5;0;1018,6;964,3;0
11155;"Feuerkogel";1618;"21-12-2024";"22:00";-1,5;-5,1;77;282;43,9;293;89,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"21-12-2024";"22:00";-0,7;-4,7;75;92;1,8;262;9,4;0;1022,5;942,9;0
11171;"Mariazell";866;"21-12-2024";"22:00";-1,1;-4,1;80;142;7,9;149;10,4;0;1020,6;916,7;0
11190;"Eisenstadt";184;"21-12-2024";"22:00";-0,2;-3,8;77;312;5,4;357;12,6;0;1018,9;996;0
11204;"Lienz";659;"21-12-2024";"22:00";-6;-7,8;88;173;1,1;352;3,2;0;1025,8;942,6;0
11240;"Graz/Flughafen";340;"21-12-2024";"22:00";-5;-6,9;87;150;3,6;;5,4;0;1021,8;975,9;0
11244;"Bad Gleichenberg";280;"21-12-2024";"22:00";-3,6;-5,4;87;70;0,7;346;6,1;0;1021,6;987,3;0
11265;"Villacher Alpe";2140;"21-12-2024";"22:00";-5,9;-12,8;59;281;24,8;294;27,7;0;;781;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"22:00";-3,9;-5,1;92;264;2,2;314;8,6;0;1024,3;967,6;0
11343;"Sonnblick";3105;"21-12-2024";"22:00";-12,4;-16,5;72;231;23;304;45,7;;;690,1;0
11389;"St. Pölten";270;"21-12-2024";"22:00";3,1;-2,1;69;229;12,6;233;28,1;0;1017,8;984,7;0
