"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"13:00";24,7;7;32;200;19,4;206;33,8;0;1007,9;957,4;76
11343;"Sonnblick";3105;"15-04-2024";"13:00";0,7;-0,3;94;266;35,3;278;52,2;;;695,1;0
11389;"St. Pölten";270;"15-04-2024";"13:00";18,5;11;62;238;22;230;38,2;0;1010,2;979,1;0
11010;"Linz/Hörsching";298;"15-04-2024";"14:00";14;11,9;87;260;13;;22,3;1,1;1011,9;975,2;0
11012;"Kremsmünster";383;"15-04-2024";"14:00";14,2;12,6;90;266;7,2;296;15,5;1,3;1011,8;966,4;0
11022;"Retz";320;"15-04-2024";"14:00";14,8;12,1;85;241;20,5;229;30,2;0,6;1009,5;972,2;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"14:00";20,9;11,2;54;262;17,6;246;30,6;0;1008,6;984,7;15
11036;"Wien/Schwechat";183;"15-04-2024";"14:00";21,4;11,5;53;330;13;;27,7;0;1008,9;987,9;37
11101;"Bregenz";424;"15-04-2024";"14:00";15,9;12,9;84;113;6,5;105;15,5;0;1010,9;960,5;2
11121;"Innsbruck";579;"15-04-2024";"14:00";16,4;8,9;61;307;7,6;298;11,5;0;1010;943,3;0
11126;"Patscherkofel";2247;"15-04-2024";"14:00";6,2;3,6;85;182;38,2;189;50,4;0;;772,1;0
11130;"Kufstein";495;"15-04-2024";"14:00";15;11,4;79;44;11,9;48;24,8;0,1;1011,2;954,5;0
11150;"Salzburg";430;"15-04-2024";"14:00";14,3;12,9;91;160;5,4;;13;0,5;1011,6;960;0
11155;"Feuerkogel";1618;"15-04-2024";"14:00";7,1;5,6;90;287;27;304;67;0;;833,6;0
11157;"Aigen im Ennstal";640;"15-04-2024";"14:00";18;10,4;61;32;8,6;27;23;0;1008,2;934,8;0
11171;"Mariazell";866;"15-04-2024";"14:00";15,1;8,5;64;23;12,6;29;20,9;0;1009,5;912,4;0
11190;"Eisenstadt";184;"15-04-2024";"14:00";21,8;11,2;51;13;14;5;35,3;0;1008,4;987,5;5
11204;"Lienz";659;"15-04-2024";"14:00";20,7;9,5;48;112;18,7;110;34,6;0;1007,3;932,9;4
11240;"Graz/Flughafen";340;"15-04-2024";"14:00";25,1;12;44;120;11,2;;22,3;0;1006,2;965,6;0
11244;"Bad Gleichenberg";280;"15-04-2024";"14:00";27,3;10,6;34;171;7,6;164;15,5;0;1006,5;976,2;98
11265;"Villacher Alpe";2140;"15-04-2024";"14:00";6,8;4,5;85;220;24,1;242;61,6;0;;781,6;13
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"14:00";24,2;6;31;205;12,6;206;36,4;0;1007;956,5;25
11343;"Sonnblick";3105;"15-04-2024";"14:00";0,7;-0,3;94;271;38,2;288;56,9;;;694,5;0
11389;"St. Pölten";270;"15-04-2024";"14:00";17,6;10,5;63;229;22,3;229;40,7;0;1010,1;978,9;0
11010;"Linz/Hörsching";298;"15-04-2024";"15:00";13,6;12,7;95;240;9,4;;16,6;4,1;1011,1;974,4;0
11012;"Kremsmünster";383;"15-04-2024";"15:00";13,9;12,6;93;294;4;280;18;1,9;1011,1;965,7;0
11022;"Retz";320;"15-04-2024";"15:00";14;11,9;88;249;15,5;251;28,4;0,9;1009,5;972,1;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"15:00";19,3;10,3;56;279;18,4;269;35,6;0;1008,5;984,5;0
11036;"Wien/Schwechat";183;"15-04-2024";"15:00";20,9;9,3;48;290;24,1;;35,3;0;1008,5;987,4;0
11101;"Bregenz";424;"15-04-2024";"15:00";16,2;12,8;80;106;7,2;124;18,7;0;1009,4;959,2;0
11121;"Innsbruck";579;"15-04-2024";"15:00";17,2;9,7;62;34;4,7;16;12,2;0,1;1009;942,6;4
11126;"Patscherkofel";2247;"15-04-2024";"15:00";4,1;3,5;98;287;13,3;188;43,6;0;;771,4;2
11130;"Kufstein";495;"15-04-2024";"15:00";13,7;11,9;90;30;7,9;74;24,1;3,8;1010,2;953,3;0
11150;"Salzburg";430;"15-04-2024";"15:00";13,6;12,4;92;350;7,6;;27,7;1,5;1011,1;959,4;0
11155;"Feuerkogel";1618;"15-04-2024";"15:00";6,6;6,3;98;281;32,8;303;70,6;0,2;;833,1;0
11157;"Aigen im Ennstal";640;"15-04-2024";"15:00";17,4;9,8;61;356;9,7;32;28,1;0;1007,8;934,3;0
11171;"Mariazell";866;"15-04-2024";"15:00";14,5;9,5;72;8;11,2;11;26,6;0;1008,2;911,1;0
11190;"Eisenstadt";184;"15-04-2024";"15:00";21,3;9,5;47;325;9,4;326;34,9;0;1007,9;987;0
11204;"Lienz";659;"15-04-2024";"15:00";19,6;8,9;50;111;25,9;102;45;0;1006,6;932;0
11240;"Graz/Flughafen";340;"15-04-2024";"15:00";25,8;9,5;36;250;5,4;;22,3;0;1005;964,5;0
11244;"Bad Gleichenberg";280;"15-04-2024";"15:00";26,2;10,6;37;168;10,4;169;25,9;0;1005,6;975,2;20
11265;"Villacher Alpe";2140;"15-04-2024";"15:00";6,8;4,3;84;199;28,8;190;53,3;0;;781;0
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"15:00";23,5;7,8;37;203;24,1;213;40;0;1006,8;956,2;8
11343;"Sonnblick";3105;"15-04-2024";"15:00";0,6;-0,3;95;265;39,2;273;55,4;;;693,6;0
11389;"St. Pölten";270;"15-04-2024";"15:00";16,1;11;72;238;23,4;232;43,6;0;1009,5;978,2;0
11010;"Linz/Hörsching";298;"15-04-2024";"16:00";13;12;93;260;7,6;;18,4;2,3;1010;973,3;0
11012;"Kremsmünster";383;"15-04-2024";"16:00";13,5;12,3;93;248;7,9;262;13,7;3,2;1010;964,6;0
11022;"Retz";320;"15-04-2024";"16:00";13,5;11,2;86;268;19,1;253;32,4;1,5;1008,4;971;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"16:00";16,1;12,7;82;309;19,1;314;38,2;1;1008,7;984,4;0
11036;"Wien/Schwechat";183;"15-04-2024";"16:00";18;11,4;66;320;18,4;;35,3;0,3;1008,4;987,1;0
11101;"Bregenz";424;"15-04-2024";"16:00";15,6;11,5;77;291;7,6;256;41;0;1008,7;958,4;0
11121;"Innsbruck";579;"15-04-2024";"16:00";17,4;11,6;69;79;5,8;69;15,1;0;1007,2;941;58
11126;"Patscherkofel";2247;"15-04-2024";"16:00";5,8;4,3;91;167;30,6;318;50,8;1,3;;770,4;47
11130;"Kufstein";495;"15-04-2024";"16:00";15,7;12,4;81;110;3,2;44;13,7;0,7;1008,2;951,8;22
11150;"Salzburg";430;"15-04-2024";"16:00";13,9;12,8;93;90;3,6;;14,8;1,3;1009,1;957,6;0
11155;"Feuerkogel";1618;"15-04-2024";"16:00";5,9;4;87;270;33,1;296;73,8;4,6;;831,8;0
11157;"Aigen im Ennstal";640;"15-04-2024";"16:00";16,8;8,9;60;332;4,7;30;31;0;1007,1;933,5;0
11171;"Mariazell";866;"15-04-2024";"16:00";12,1;9,5;84;1;8,6;351;29,9;1,7;1008,9;911;0
11190;"Eisenstadt";184;"15-04-2024";"16:00";19,4;10;55;342;15,8;10;30,2;0;1007,3;986,3;0
11204;"Lienz";659;"15-04-2024";"16:00";19,7;9,7;52;110;20,9;105;48,6;0;1005,6;931,1;0
11240;"Graz/Flughafen";340;"15-04-2024";"16:00";24,1;10,2;41;170;16,6;;22,3;0;1004,3;963,6;0
11244;"Bad Gleichenberg";280;"15-04-2024";"16:00";25,6;9,6;36;190;12,2;186;27;0;1004,7;974,3;0
11265;"Villacher Alpe";2140;"15-04-2024";"16:00";6,4;3,8;84;192;22;220;57,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"16:00";23,6;5,9;32;194;26,3;194;44,6;0;1005,7;955,1;32
11343;"Sonnblick";3105;"15-04-2024";"16:00";0,8;0;96;266;43,6;279;57,6;;;692,4;0
11389;"St. Pölten";270;"15-04-2024";"16:00";14,5;12,9;91;225;14,4;224;33,5;1,1;1009,3;977,8;0
