"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"28-05-2025";"21:00";17,7;9;57;350;11,2;;14,8;0;1013,7;971,7;0
11244;"Bad Gleichenberg";280;"28-05-2025";"21:00";18,1;13;72;343;2,5;326;6,1;0;1013,4;982;0
11265;"Villacher Alpe";2140;"28-05-2025";"21:00";3,2;2,3;95;335;52,9;333;65,2;1,1;;785,2;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"21:00";14,7;11,7;82;204;10,8;214;24,8;0,7;1015,7;963,2;0
11343;"Sonnblick";3105;"28-05-2025";"21:00";-3,1;-4;95;316;41,8;322;89,6;;;697,6;0
11389;"St. Pölten";270;"28-05-2025";"21:00";15;12,1;83;236;25,6;239;50,4;0;1015,4;983,8;0
11010;"Linz/Hörsching";298;"28-05-2025";"22:00";14,2;12;86;250;18,4;;31,3;0,1;1017,3;980,5;0
11012;"Kremsmünster";383;"28-05-2025";"22:00";13,9;10,9;82;240;26,6;227;43,6;0;1017,6;971,9;0
11022;"Retz";320;"28-05-2025";"22:00";13,7;8,5;71;299;19,1;298;48,6;0;1015,3;977,6;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"22:00";16,1;12;76;269;24,8;277;46,1;0;1014,3;989,9;0
11036;"Wien/Schwechat";183;"28-05-2025";"22:00";16,5;11,3;71;290;27,7;;46,4;0;1014,4;992,9;0
11101;"Bregenz";424;"28-05-2025";"22:00";13,8;12,9;95;291;4;279;18;0;1022,1;970,8;0
11121;"Innsbruck";579;"28-05-2025";"22:00";12,3;11,1;93;262;4,7;279;11,2;0,7;1021;952,7;0
11126;"Patscherkofel";2247;"28-05-2025";"22:00";1,8;1,8;100;315;29,9;304;42,8;0,2;;778,6;0
11130;"Kufstein";495;"28-05-2025";"22:00";12,2;11,5;96;208;2,2;264;10,1;0,1;1020,7;962,9;0
11150;"Salzburg";430;"28-05-2025";"22:00";13,7;10,1;79;230;11,2;;16,6;0;1019,4;967,3;0
11155;"Feuerkogel";1618;"28-05-2025";"22:00";5,7;5,4;98;308;33,5;284;90;0;;838,7;0
11157;"Aigen im Ennstal";640;"28-05-2025";"22:00";13,7;8,6;71;198;9,4;285;23,8;0,1;1017,7;942,5;0
11171;"Mariazell";866;"28-05-2025";"22:00";11,3;7,9;79;321;24,5;331;44,3;0,5;1016,8;917,8;0
11190;"Eisenstadt";184;"28-05-2025";"22:00";17,2;10,7;66;291;23,4;294;44,6;0;1014,2;992,9;0
11204;"Lienz";659;"28-05-2025";"22:00";12,9;8;72;306;6,8;282;18;0;1017,9;940,7;0
11240;"Graz/Flughafen";340;"28-05-2025";"22:00";19,5;6,3;42;330;18,4;;29,5;0;1013,9;972,1;0
11244;"Bad Gleichenberg";280;"28-05-2025";"22:00";17,1;12,6;75;283;1,8;338;4,7;0;1014,1;982,5;0
11265;"Villacher Alpe";2140;"28-05-2025";"22:00";4,1;1,6;84;326;47,5;321;64,1;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"22:00";14;11,7;87;328;7,2;187;17,6;0;1016;963,3;0
11343;"Sonnblick";3105;"28-05-2025";"22:00";-2,9;-3,7;96;344;10,8;342;69,8;;;697,8;0
11389;"St. Pölten";270;"28-05-2025";"22:00";14,5;11,8;84;235;25,6;241;51,1;0;1015,9;984,2;0
