"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-09-2025";"21:00";7,3;7,2;100;212;28,8;187;46,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"21:00";20,6;11;54;344;5;320;14,4;0;1013;961,6;0
11343;"Sonnblick";3105;"22-09-2025";"21:00";2,4;2,4;100;218;52,9;250;86;;;698,4;0
11389;"St. Pölten";270;"22-09-2025";"21:00";19;14;73;47;6,1;343;13;0;1012,3;981,2;0
11010;"Linz/Hörsching";298;"22-09-2025";"22:00";15,8;12;78;90;3,6;;13;0;1014,3;977,8;0
11012;"Kremsmünster";383;"22-09-2025";"22:00";16,3;12,9;81;90;9,7;81;16,9;0;1014,2;969;0
11022;"Retz";320;"22-09-2025";"22:00";15,2;11,6;79;319;18;316;34,2;0;1013,8;976,4;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"22:00";19,8;13,7;68;293;8,6;304;39,2;0;1011,8;987,7;0
11036;"Wien/Schwechat";183;"22-09-2025";"22:00";20,2;14,9;72;280;16,6;;29,5;0;1011,7;990,5;0
11101;"Bregenz";424;"22-09-2025";"22:00";12,3;11,3;94;306;4,3;280;12,6;0,1;1017,2;965,9;0
11121;"Innsbruck";579;"22-09-2025";"22:00";15,1;12,5;84;340;1,1;313;7,6;0;1013,9;946,8;0
11126;"Patscherkofel";2247;"22-09-2025";"22:00";6,8;6,2;96;165;49,3;164;72,4;0;;775,9;0
11130;"Kufstein";495;"22-09-2025";"22:00";14,4;12,5;89;39;11,2;50;29,2;0;1014,8;957,8;0
11150;"Salzburg";430;"22-09-2025";"22:00";15,9;12,8;82;330;11,2;;22,3;0;1014,4;963;0
11155;"Feuerkogel";1618;"22-09-2025";"22:00";11,5;8,5;82;193;15,5;201;30,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"22-09-2025";"22:00";15,8;12,5;80;168;4;154;8,3;0;1012,9;938,7;0
11171;"Mariazell";866;"22-09-2025";"22:00";14,4;12,5;89;315;5;326;12,2;0;1013,1;915,6;0
11190;"Eisenstadt";184;"22-09-2025";"22:00";21,1;15,7;71;304;15,1;307;31;0;1011;990;0
11204;"Lienz";659;"22-09-2025";"22:00";15,6;12,1;80;277;0,7;223;8,3;0;1015,3;939,1;0
11240;"Graz/Flughafen";340;"22-09-2025";"22:00";18,3;13,9;76;350;5,4;;7,6;0;1012,8;971;0
11244;"Bad Gleichenberg";280;"22-09-2025";"22:00";17,7;14,8;84;64;1,4;330;6,5;0;1012,9;981,5;0
11265;"Villacher Alpe";2140;"22-09-2025";"22:00";7,2;7,1;100;236;55,4;237;60,5;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"22:00";19,2;11,5;61;334;3,6;315;11,5;0;1013,7;962,1;0
11343;"Sonnblick";3105;"22-09-2025";"22:00";1,8;1,8;100;228;63;221;73,1;;;698,9;0
11389;"St. Pölten";270;"22-09-2025";"22:00";17,7;13,3;75;43;4,3;45;12,6;0;1013,6;982,3;0
